,accuracy,loss,val_accuracy,val_loss,time
0,0.016440000385046005,0.009895967319607735,0.02759999968111515,0.00987161323428154,4.839237451553345
1,0.047759998589754105,0.009815818630158901,0.06270000338554382,0.009755375795066357,2.5182108879089355
