,accuracy,loss,val_accuracy,val_loss,time
0,0.014240000396966934,0.009921102784574032,0.0210999995470047,0.009884560480713844,3.558966636657715
1,0.04016000032424927,0.00986371748149395,0.04899999871850014,0.009837573394179344,1.520085334777832
