,accuracy,loss,val_accuracy,val_loss,time
0,0.23442000150680542,0.008724348619580269,0.16820000112056732,0.00936301238834858,1.9352645874023438
1,0.2418999969959259,0.00865201372653246,0.1679999977350235,0.009368347004055977,1.192152500152588
2,0.24672000110149384,0.008604149334132671,0.16949999332427979,0.009376081638038158,0.9987106323242188
3,0.25036001205444336,0.008565792813897133,0.1688999980688095,0.00938712153583765,1.0427286624908447
4,0.2538599967956543,0.008531962521374226,0.16930000483989716,0.00939828623086214,1.0327985286712646
