,accuracy,loss,val_accuracy,val_loss,time
0,0.012360000051558018,0.00995464064180851,0.014999999664723873,0.009892217814922333,3.64444637298584
1,0.03206000104546547,0.009878648445010185,0.04230000078678131,0.009855934418737888,1.6629400253295898
