0.052051146,0.04950607,-0.13654141,0.047284096,-0.089375116,-0.04294006,-0.04028753,0.13456002,-0.048955865,0.20313396,0.02610648,0.17503873,0.11677028,0.024236327,-0.20700409,0.14913939,-0.08241022,0.17274389,0.09231823,0.028836483,-0.02450361,0.022874612,-0.062319264,-0.018107837,0.021886794,-0.09582784,0.11167954,0.05934349,0.1772346,-0.1241218,-0.11740574,0.11211897,-0.09040556,0.040720265,0.06704439,-0.070313625,-0.10680463,-0.14601874,0.1990558,0.056241736,-0.17886986,-0.035426438,0.1780798,0.15576044,-0.0018346296,-0.14501964,0.05811099,0.10132758,-0.11877819,0.11515627,-0.05921135,0.068657175,0.06503568,0.03941635,-0.1437239,0.111877665,0.013923997,0.12516329,0.21590187,0.11395945,0.10426156,0.09114797,-0.0013774097,0.11711099,-0.06920862,0.023642538,0.19536321,-0.1791425,-0.0019382557,-0.003252822,-0.010436096,-0.0013717398,0.06521955,-0.041389313,0.12919249,0.031479456,-0.00060028676,-0.0011453265,-0.0014744498,-0.0009700019,-0.08539501,0.112918355,0.08266823,0.07755129,0.11332759,0.10466632,-0.030821988,-0.1197474,0.03196966,0.037832357,0.024445113,0.04610154,0.14293797,0.15149868,0.074713364,-0.030774705,0.03173885,-0.095346585,0.21484494,-0.110048205,0.18034293,-0.13705324,0.18205296,0.19783065,0.07247411,-0.10485488,0.10806379,0.17338577,0.20920235,0.097568616,-0.00079361076,-0.18829675,-0.023805128,0.1161328,0.067820996,0.09250345,-0.0009910191,-0.0009885533,-0.0009867403,-0.000989677,-0.093600966,0.11218296,0.15680787,0.1028486,-0.019398795,0.1991656,0.00078070024,-0.20950212,-0.16069546,0.084013514,0.0563515,-0.0035575563,0.08699998,0.04818507,0.03933839,-0.026584178,0.124470085,-0.019581737,-0.043670114,-0.0843303,-0.15852389,-0.007842442,0.04620436,0.105632275,-0.056323662,-0.11299135,0.059270643,0.17025244,0.1732358,0.033019,-0.16200222,0.030679785,-0.012366363,0.10728552,-0.011544266,0.07198768,0.0156208705,-0.05201021,-0.11903037,0.15813248
0.13490641,-0.06387935,0.19010101,-0.09632889,-0.10061984,0.09694297,0.025938839,0.08562671,-0.10910862,0.12831762,-0.040599927,0.035352178,0.033977877,0.10201004,0.15683989,-0.15457796,0.045603476,-0.040536713,0.20280029,-0.04430128,0.084536195,0.10483058,0.071142636,-0.047265504,0.08534594,0.14758569,0.056897096,0.00804709,0.020681651,0.120825775,0.098827615,-0.039810017,0.20421818,0.0064509218,0.22538814,0.26005173,-0.05841151,-0.09241578,0.053249188,0.08042463,0.2556797,-0.11113152,-0.32810992,-0.18542133,-0.09570587,-0.048896044,0.0530303,0.061920255,-0.07756275,-0.043356158,-0.042366654,0.16114958,0.118076645,0.14820626,0.14086458,-0.014708773,-0.18773122,-0.26337582,-0.041327704,-0.18579213,-0.0024789309,0.123678066,0.1892542,-0.1160069,0.026974276,0.05431303,0.066579305,-0.068961814,0.0006082302,-0.0016999138,0.016029242,-0.0014552479,-0.09553278,-0.09818309,0.062269494,0.2277709,-0.0018334506,-0.0009396799,-0.00036699872,-0.0004382781,-0.15054065,-0.12596838,-0.091078684,-0.004452454,0.21113081,0.03072374,-0.19323403,-0.24748616,-0.04388052,-0.029314153,-0.04490601,-0.35041356,0.04219552,0.036165584,0.10693252,0.22147985,-0.0038036024,-0.14440325,0.005112304,-0.013390596,0.10057739,-0.102121875,-0.12917052,0.06837441,-0.023461906,-0.05785632,0.13667038,-0.12414152,-0.1704924,-0.13393617,0.005885897,0.014303279,-0.13665791,0.20714442,0.06546624,-0.029495928,-0.0009542042,-0.00094850024,0.00021439277,-0.0009526524,0.2084021,-0.09317718,0.094482265,-0.10343953,0.0048438734,0.11367918,-0.02273521,-0.031252507,0.1945439,-0.01022448,0.29137844,-0.06015459,-0.17356907,-0.14424591,-0.07855174,-0.13030104,0.17059696,-0.17360765,0.38025948,0.023990959,-0.16544873,0.02559292,0.035610095,0.17299227,0.14896622,0.20381686,0.03224855,-0.0855655,-0.021379711,-0.032869495,0.13512541,0.2273615,0.058170903,-0.16237625,0.0102231,0.15175883,-0.075735174,0.11612381,0.0495023,-0.004692367
